Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
392261.7958289946,107.595,254,-1,2.074819303468488,7841.859340404975,999918823.4899995,9937113.675000012,10085371.039999997,9992508.760000017,10060344.519999988,10005838.51499999,904,10600,9134,10111,9420,9931,3838,11671,12173,12035,11353,12575,3034,5876,6670,6125,5540,6205,704,5714,5503,5837,5813,6370
392570.7958289946,107.595,345,-1,2.0807115800214944,8135.358666755084,999918823.4899995,9937113.675000012,10085371.039999997,9992508.760000017,10060344.519999988,10005838.51499999,904,10600,9134,10111,9420,9931,3838,11671,12173,12035,11444,12575,3034,5876,6670,6125,5540,6205,704,5714,5503,5837,5813,6370
393149.7958289946,107.595,396,0.28999999999999204,1.966986938168882,8518.20548800542,999918823.4899995,9937113.675000012,10085371.039999997,9992508.760000017,10060344.519999988,10005838.51499999,904,10600,9134,10111,9420,9931,3838,11671,12173,12035,11444,12626,3034,5876,6670,6125,5540,6205,704,5714,5503,5837,5813,6370
393792.7958289946,105.66,327,0.28999999999999204,1.9460342003643225,9104.000725644,999918823.4899995,9937113.675000012,10085371.039999997,9992508.760000017,10060344.519999988,10005838.51499999,904,10600,9134,10111,9420,9931,3838,11740,12173,12035,11444,12626,3034,6014,6670,6125,5540,6205,704,5714,5503,5837,5813,6370
393796.7958289946,105.66,419,0.28999999999999204,1.9257326455721282,9107.840439465886,999918823.4899995,9937113.675000012,10085371.039999997,9992508.760000017,10060344.519999988,10005838.51499999,904,10600,9134,10111,9420,9931,3838,11740,12173,12035,11536,12626,3034,6014,6670,6125,5540,6205,704,5714,5503,5837,5813,6370
395228.7958289946,107.60499999999999,69,2.234999999999985,0.7699870128774897,8379.157214974286,999927647.0999995,9937113.675000012,10085371.039999997,9992508.760000017,10060344.519999988,9997014.90499999,822,10600,9134,10111,9420,10013,3838,11740,12173,12035,11536,12708,3116,6014,6670,6125,5540,6287,704,5726,5503,5910,5996,6370
395414.7958289946,107.60499999999999,69,-1,0.7706720608287663,8549.30507908581,999927647.0999995,9937113.675000012,10085371.039999997,9992508.760000017,10060344.519999988,9997014.90499999,822,10600,9134,10111,9420,10013,3838,11791,12173,12035,11536,12708,3116,6014,6670,6125,5540,6287,704,5726,5503,5910,5996,6421
395541.7958289946,105.24,24,0.5749999999999886,0.7985055929502239,8532.018734557729,999927647.0999995,9942480.915000012,10085371.039999997,9992508.760000017,10054977.279999988,9997014.90499999,822,10549,9134,10111,9471,10013,3838,11791,12173,12035,11593,12708,3116,6065,6670,6125,5591,6287,704,5726,5503,5910,5996,6421
395698.7958289946,105.24,70,0.5749999999999886,0.8409783861931419,8673.40854639333,999927647.0999995,9942480.915000012,10085371.039999997,9992508.760000017,10054977.279999988,9997014.90499999,822,10549,9134,10111,9471,10013,3838,11837,12173,12035,11593,12708,3116,6065,6670,6125,5591,6287,704,5726,5503,5910,5996,6421
396544.7958289946,105.24,74,0.3299999999999983,0.8615304781255444,9472.4137564642,999927647.0999995,9942480.915000012,10085371.039999997,9992508.760000017,10054977.279999988,9997014.90499999,822,10549,9134,10111,9471,10013,3838,11837,12177,12035,11593,12708,3116,6065,6670,6125,5591,6287,704,5726,5503,5910,5996,6421
396817.7958289946,105.24,55,0.3299999999999983,0.879342273500089,8235.55219094432,999927647.0999995,9942480.915000012,10085371.039999997,9992508.760000017,10054977.279999988,9997014.90499999,822,10549,9134,10111,9471,10013,3838,11837,12177,12035,11620,12708,3116,6065,6670,6125,5591,6287,704,5772,5503,5910,5996,6421
397048.7958289946,105.24,153,0.03999999999999204,0.8948168804193805,8454.394206692697,999927647.0999995,9942480.915000012,10085371.039999997,9992508.760000017,10054977.279999988,9997014.90499999,822,10549,9134,10111,9471,10013,3838,11837,12177,12133,11620,12708,3116,6065,6670,6125,5591,6287,704,5772,5503,5910,5996,6421
397691.7958289946,107.07,137,-1,0.911822833903778,9080.365078419505,999927647.0999995,9942480.915000012,10085371.039999997,9993579.460000016,10054977.279999988,9995944.20499999,822,10549,9134,10101,9471,10023,3838,11837,12177,12133,11620,12718,3116,6065,6670,6135,5591,6297,704,5772,5503,5910,6002,6421
398038.7958289946,107.07,140,-1,0.903899777218822,9419.95330473571,999927647.0999995,9942480.915000012,10085371.039999997,9993579.460000016,10054977.279999988,9995944.20499999,822,10549,9134,10101,9471,10023,3838,11840,12177,12133,11620,12718,3116,6065,6670,6135,5591,6297,704,5772,5503,5910,6002,6421
398729.7958289946,107.07,209,1.740000000000009,0.9078184917918682,10097.475411216263,999927647.0999995,9942480.915000012,10085371.039999997,9993579.460000016,10054977.279999988,9995944.20499999,822,10549,9134,10101,9471,10023,3838,11909,12177,12133,11620,12718,3116,6065,6670,6135,5591,6297,704,5772,5503,5910,6002,6421
398870.7958289946,107.07,280,0.3100000000000023,0.9000391777816953,10235.863674654858,999927647.0999995,9942480.915000012,10085371.039999997,9993579.460000016,10054977.279999988,9995944.20499999,822,10549,9134,10101,9471,10023,3838,11909,12248,12133,11620,12718,3116,6065,6670,6135,5591,6297,704,5772,5503,5910,6002,6421
399366.7958289946,107.07,312,0.3100000000000023,0.8924170816952465,10720.87170863233,999927647.0999995,9942480.915000012,10085371.039999997,9993579.460000016,10054977.279999988,9995944.20499999,822,10549,9134,10101,9471,10023,3838,11909,12248,12169,11620,12718,3116,6065,6670,6135,5591,6297,704,5772,5507,5910,6002,6421
400286.7958289946,107.07,247,0.3999999999999915,0.8986750845530167,11109.183069508523,999927647.0999995,9942801.855000012,10085371.039999997,9993258.520000016,10054977.279999988,9995944.20499999,822,10546,9134,10104,9471,10023,3838,11909,12248,12198,11620,12718,3116,6068,6670,6190,5591,6297,704,5772,5507,5946,6002,6421
400332.7958289946,107.07,213,0.3999999999999915,0.8908586745011905,11148.95772220235,999927647.0999995,9942801.855000012,10081730.659999996,9996898.900000017,10054977.279999988,9995944.20499999,822,10546,9168,10070,9471,10023,3838,11909,12282,12198,11620,12718,3116,6068,6704,6224,5591,6297,704,5772,5507,5946,6002,6421
400702.7958289946,107.07,222,0.3999999999999915,0.883212485723575,11489.248232407786,999927647.0999995,9942801.855000012,10081730.659999996,9996898.900000017,10054977.279999988,9995944.20499999,822,10546,9168,10070,9471,10023,3838,11909,12282,12198,11629,12718,3116,6068,6704,6224,5591,6297,704,5772,5507,5946,6002,6421
401243.7958289946,107.60499999999999,70,2.364999999999995,0.8850551074423988,12000.824409245863,999929476.3849995,9942801.855000012,10081730.659999996,9996898.900000017,10055942.709999988,9993149.48999999,805,10546,9168,10070,9462,10049,3838,11909,12282,12198,11629,12744,3133,6068,6704,6224,5600,6323,704,5772,5578,5974,6029,6421
401443.7958289946,107.60499999999999,10,1.674999999999983,0.8930179515151946,7486.09348584048,999929476.3849995,9942801.855000012,10081730.659999996,9996898.900000017,10055942.709999988,9993149.48999999,805,10546,9168,10070,9462,10049,3838,11918,12282,12198,11629,12744,3133,6068,6704,6224,5600,6323,704,5841,5578,5974,6029,6421
401702.7958289946,107.60499999999999,67,1.674999999999983,0.9062813402959341,7710.413205988589,999929476.3849995,9942801.855000012,10081730.659999996,9996898.900000017,10055942.709999988,9993149.48999999,805,10546,9168,10070,9462,10049,3838,11918,12282,12198,11629,12801,3133,6068,6704,6224,5600,6323,704,5841,5578,5974,6029,6421
403494.7958289946,107.60499999999999,14,-1,0.8709983672544221,8050.538150403707,999929583.9899995,9942801.855000012,10081730.659999996,9996791.295000017,10055942.709999988,9993149.48999999,804,10546,9168,10071,9462,10049,3838,11918,12282,12213,11629,12801,3134,6068,6704,6225,5600,6323,704,5850,5578,5974,6029,6478
405093.7958289946,107.60499999999999,111,-1,0.8295638914514056,7235.5710600958555,999929583.9899995,9942801.855000012,10081730.659999996,9996791.295000017,10055942.709999988,9993149.48999999,804,10546,9168,10071,9462,10049,3838,11918,12282,12310,11629,12801,3134,6068,6704,6225,5600,6323,704,5850,5578,5974,6029,6478
405372.7958289946,109.73,102,-1,0.9255360200714681,7491.027549222112,999929583.9899995,9942801.855000012,10081730.659999996,9995803.725000016,10055942.709999988,9994137.059999991,804,10546,9168,10080,9462,10040,3838,11918,12282,12310,11629,12810,3134,6068,6704,6234,5600,6332,704,5850,5578,5974,6029,6478
405601.7958289946,109.73,125,1.2399999999999949,1.004204342026173,7709.303317623853,999929583.9899995,9942801.855000012,10081730.659999996,9995803.725000016,10055942.709999988,9994137.059999991,804,10546,9168,10080,9462,10040,3838,11918,12310,12310,11629,12810,3134,6068,6704,6234,5600,6332,704,5850,5578,5979,6029,6478
405717.7958289946,109.73,194,1.2399999999999949,1.0702110177430666,7819.064379293472,999929583.9899995,9942801.855000012,10081730.659999996,9995803.725000016,10055942.709999988,9994137.059999991,804,10546,9168,10080,9462,10040,3838,11918,12310,12310,11698,12810,3134,6068,6704,6234,5600,6332,704,5850,5578,5979,6029,6478
406234.7958289946,109.73,294,1.2399999999999949,1.1057726375770316,6234.795828994596,999929583.9899995,9942801.855000012,10081730.659999996,9995803.725000016,10055942.709999988,9994137.059999991,804,10546,9168,10080,9462,10040,3938,11918,12310,12310,11698,12810,3134,6068,6704,6234,5600,6332,704,5850,5578,5979,6029,6478
406235.7958289946,108.2,200,0.009999999999990905,1.1025524715311026,6235.795828994596,999940079.3899995,9942801.855000012,10081730.659999996,9985308.325000016,10055942.709999988,9994137.059999991,707,10546,9168,10177,9462,10040,4038,11918,12310,12310,11698,12810,3231,6068,6704,6331,5600,6332,704,5850,5578,5979,6029,6478
406236.7958289946,108.2,201,0.0049999999999954525,1.0990578793777088,6236.795828994596,999940079.3899995,9942801.855000012,10081730.659999996,9985308.325000016,10055942.709999988,9994137.059999991,707,10546,9168,10177,9462,10040,4039,11918,12310,12310,11698,12810,3231,6068,6704,6331,5600,6332,704,5850,5578,5979,6029,6478
406237.7958289946,108.0,200,0.009999999999990905,1.0921331514132713,6237.795828994596,999940079.3899995,9942801.855000012,10081730.659999996,9985308.325000016,10055942.709999988,9994137.059999991,707,10546,9168,10177,9462,10040,4040,11918,12310,12310,11698,12810,3233,6068,6704,6331,5600,6332,704,5850,5578,5979,6029,6478
407667.7958289946,107.995,81,0.009999999999990905,1.1173062617480163,7174.671305383148,999937703.4999995,9942801.855000012,10084106.549999997,9985308.325000016,10055942.709999988,9994137.059999991,729,10546,9146,10177,9462,10040,4040,11918,12332,12310,11698,12810,3255,6068,6726,6331,5600,6332,704,5850,5606,5979,6098,6478
407805.7958289946,107.995,24,0.009999999999990905,1.1091961832063393,7308.561164237093,999931547.7849995,9942801.855000012,10084106.549999997,9985308.325000016,10062098.424999988,9994137.059999991,786,10546,9146,10177,9405,10040,4040,11918,12332,12310,11755,12810,3312,6068,6726,6331,5657,6332,704,5850,5606,5979,6098,6478
408527.7958289946,108.005,32,-1,1.1755347121097723,8005.180263742106,999931871.7999995,9942801.855000012,10084106.549999997,9984984.310000015,10062098.424999988,9994137.059999991,783,10546,9146,10180,9405,10040,4040,11918,12332,12324,11755,12810,3315,6068,6726,6334,5657,6332,704,5850,5606,5979,6098,6478
410035.7958289946,107.995,7,-1,1.1935319190598137,8623.188939064974,999930359.8699995,9942801.855000012,10086807.249999996,9983795.540000016,10062098.424999988,9994137.059999991,797,10546,9121,10191,9405,10040,4040,11918,12357,12324,11755,12810,3329,6068,6751,6345,5657,6332,704,5850,5606,5979,6098,6478
410518.7958289946,107.995,24,-1,1.182302282624882,9080.695874478028,999929603.9049995,9943557.820000011,10086807.249999996,9983795.540000016,10062098.424999988,9994137.059999991,804,10539,9121,10191,9405,10040,4040,11949,12357,12324,11755,12810,3336,6075,6751,6345,5657,6332,704,5850,5606,5979,6098,6478
410817.7958289946,107.995,112,-1,1.1713390827923678,9370.464666084154,999929603.9049995,9943557.820000011,10086807.249999996,9983795.540000016,10062098.424999988,9994137.059999991,804,10539,9121,10191,9405,10040,4040,11949,12357,12324,11843,12810,3336,6075,6751,6345,5657,6332,704,5850,5606,5979,6098,6478
410918.7958289946,106.77,111,-1,1.1615343196064372,9468.846952038934,999929603.9049995,9943557.820000011,10086807.249999996,9983688.770000016,10062205.194999987,9994137.059999991,804,10539,9121,10192,9404,10040,4040,11949,12357,12325,11843,12810,3336,6075,6751,6346,5658,6332,704,5850,5606,5979,6098,6478
410942.7958289946,106.77,44,-1,1.1519147649646875,9492.170597338642,999929603.9049995,9943557.820000011,10086807.249999996,9983688.770000016,10069358.784999987,9986983.469999991,804,10539,9121,10192,9337,10107,4040,11949,12357,12325,11843,12877,3336,6075,6751,6346,5725,6399,704,5850,5606,5979,6098,6478
412161.7958289946,106.77,42,-1,1.1819314393923863,10657.506987348897,999929603.9049995,9943557.820000011,10086593.709999997,9983688.770000016,10069572.324999986,9986983.469999991,804,10539,9123,10192,9335,10107,4040,11949,12359,12325,11843,12877,3336,6075,6753,6346,5727,6399,704,5850,5606,5979,6098,6478
413197.7958289946,106.77,70,-1,1.21329747492367,9486.027064700087,999929603.9049995,9943557.820000011,10086593.709999997,9983688.770000016,10069572.324999986,9986983.469999991,804,10539,9123,10192,9335,10107,4040,11949,12359,12395,11843,12877,3336,6075,6753,6346,5727,6399,704,5874,5606,5979,6116,6478
413453.7958289946,106.77,100,0.9899999999999949,1.2011704643284424,9715.479783032672,999929603.9049995,9943557.820000011,10086593.709999997,9983688.770000016,10069572.324999986,9986983.469999991,804,10539,9123,10192,9335,10107,4040,11949,12359,12395,11873,12877,3336,6075,6753,6346,5727,6399,704,5874,5606,5979,6116,6478
413872.7958289946,108.17,38,-1,1.1607846226457974,8319.434126867389,999929603.9049995,9943557.820000011,10086593.709999997,9991260.670000017,10069572.324999986,9979411.569999991,804,10539,9123,10122,9335,10177,4040,11949,12359,12395,11873,12955,3336,6075,6753,6416,5727,6469,704,5874,5606,5979,6116,6478
414063.7958289946,108.17,44,-1,1.1521750558725903,8501.18736995291,999929603.9049995,9943557.820000011,10086593.709999997,9991260.670000017,10069572.324999986,9979411.569999991,804,10539,9123,10122,9335,10177,4040,11949,12359,12395,11879,12955,3336,6075,6753,6416,5727,6469,704,5874,5606,5979,6116,6478
414761.7958289946,108.17,112,0.14999999999999147,1.143638822398736,8376.187907343672,999929603.9049995,9943557.820000011,10086593.709999997,9991260.670000017,10069572.324999986,9979411.569999991,804,10539,9123,10122,9335,10177,4040,11949,12359,12395,11879,13053,3336,6075,6753,6416,5727,6469,704,5874,5606,5979,6146,6478
415227.7958289946,108.01,182,-1,1.1331056256340553,8813.401775901497,999929603.9049995,9943557.820000011,10086593.709999997,9992782.810000017,10068924.264999986,9978537.48999999,804,10539,9123,10108,9341,10185,4040,11949,12359,12493,11879,13053,3336,6075,6753,6430,5733,6477,704,5874,5606,5979,6146,6478
416015.7958289946,106.24,165,-1,1.07706104122377,9577.599097876751,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,11949,12359,12493,11896,13053,3336,6075,6753,6447,5750,6477,704,5874,5606,5979,6146,6478
416045.7958289946,106.24,213,-1,1.082822692953471,9606.821262932615,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,11997,12359,12493,11896,13053,3336,6075,6753,6447,5750,6477,704,5874,5606,5979,6146,6478
416941.7958289946,106.24,286,-1,0.9861073098610917,10471.445559487736,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12070,12359,12493,11896,13053,3336,6075,6753,6447,5750,6477,704,5874,5606,5979,6146,6478
416960.7958289946,106.24,350,-1,0.9964273603103271,10489.22434376541,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12070,12423,12493,11896,13053,3336,6075,6753,6447,5750,6477,704,5874,5606,5979,6146,6478
417072.7958289946,106.24,366,-1,0.9493017088233889,10589.59010906634,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12070,12423,12493,11896,13069,3336,6075,6753,6447,5750,6477,704,5874,5606,5979,6146,6478
417307.7958289946,106.24,320,-1,0.9603792720704112,9468.792465862352,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12072,12423,12493,11896,13069,3336,6075,6753,6447,5750,6477,704,5922,5606,5979,6146,6478
417992.7958289946,106.24,98,-1,0.97892711913636,10120.702993827173,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12072,12452,12493,11896,13069,3336,6075,6753,6447,5750,6477,704,5995,5670,5979,6146,6592
420292.7958289946,106.24,8,-1,1.037946802416065,11575.954496141057,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12072,12458,12493,11896,13069,3336,6075,6753,6447,5750,6477,704,5995,5699,6046,6146,6592
420677.7958289946,106.24,105,-1,1.0571071341451796,11926.675123709894,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12072,12458,12493,11896,13168,3336,6075,6753,6447,5750,6477,704,5997,5699,6046,6146,6592
421796.7958289946,106.24,118,-1,1.1215639568667353,11573.84344814805,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12091,12458,12493,11896,13168,3336,6075,6753,6447,5750,6477,704,5997,5705,6046,6146,6592
421964.7958289946,106.24,21,-1,1.1254365502201518,11737.761138873175,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12093,12458,12493,11896,13168,3336,6075,6753,6447,5750,6477,704,5997,5705,6046,6146,6691
422018.7958289946,106.24,91,1.0,1.1280135221586873,11790.39667317114,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12093,12458,12563,11896,13168,3336,6075,6753,6447,5750,6477,704,5997,5705,6046,6146,6691
422509.7958289946,106.24,145,0.3199999999999932,1.1294918603839037,12270.154367407958,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12093,12512,12563,11896,13168,3336,6075,6753,6447,5750,6477,704,5997,5705,6046,6146,6691
423124.7958289946,106.24,194,0.3199999999999932,1.1300354834720128,12861.622765124659,999929603.9049995,9943557.820000011,10086593.709999997,9994588.890000017,10067118.184999986,9978537.48999999,804,10539,9123,10091,9358,10185,4040,12093,12512,12612,11896,13168,3336,6075,6753,6447,5750,6477,704,5997,5705,6046,6146,6691
423753.7958289946,108.05,135,0.8999999999999915,1.1346573259050174,13041.39077449101,999929603.9049995,9943557.820000011,10086053.459999997,9995129.140000017,10067118.184999986,9978537.48999999,804,10539,9128,10086,9358,10185,4040,12093,12571,12612,11896,13168,3336,6075,6866,6452,5750,6477,704,5997,5705,6046,6146,6691
424101.7958289946,108.05,15,-1,1.1249160389444912,13357.461824330036,999929603.9049995,9940208.27000001,10086053.459999997,9998478.690000018,10067118.184999986,9978537.48999999,804,10570,9128,10055,9358,10185,4040,12124,12571,12612,11896,13168,3336,6106,6866,6483,5750,6477,704,6016,5705,6116,6146,6691
424457.7958289946,108.05,88,-1,1.1153426533469468,13678.61888200388,999929603.9049995,9940208.27000001,10086053.459999997,9998478.690000018,10067118.184999986,9978537.48999999,804,10570,9128,10055,9358,10185,4040,12124,12571,12612,11971,13168,3336,6106,6866,6483,5750,6477,704,6018,5705,6116,6146,6691
424566.7958289946,108.05,106,-1,1.1059401695103548,13494.458720546158,999929603.9049995,9940208.27000001,10086053.459999997,9998478.690000018,10067118.184999986,9978537.48999999,804,10570,9128,10055,9358,10185,4040,12124,12571,12612,11971,13186,3336,6106,6866,6483,5750,6477,704,6018,5705,6116,6146,6691
425501.7958289946,106.2,120,2.25,1.072780266410604,14382.108453473891,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12124,12634,12612,11971,13186,3336,6106,6884,6483,5750,6495,704,6018,5705,6129,6146,6691
425883.7958289946,106.2,129,2.25,0.9478914105701912,14752.836719756713,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12124,12643,12612,11971,13186,3336,6106,6884,6483,5750,6495,704,6018,5705,6129,6146,6691
426723.7958289946,106.2,196,2.240000000000009,0.8459154311553079,15560.25056954869,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12191,12643,12612,11971,13186,3336,6106,6884,6483,5750,6495,704,6018,5705,6129,6146,6691
426789.7958289946,106.2,258,2.240000000000009,0.8447865079259416,15620.390439579845,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12191,12643,12612,11971,13248,3336,6106,6884,6483,5750,6495,704,6018,5705,6129,6146,6691
426937.7958289946,106.2,332,1.7700000000000102,0.8431860662880256,15752.490259727405,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12191,12643,12612,12045,13248,3336,6106,6884,6483,5750,6495,704,6018,5705,6129,6146,6691
428461.7958289946,106.2,100,-1,0.8269273036502552,14428.370777152304,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12191,12643,12612,12045,13348,3336,6106,6884,6483,5750,6495,704,6085,5759,6129,6295,6753
428653.7958289946,106.2,189,-1,0.8131401001661254,14597.937415456807,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12191,12732,12612,12045,13348,3336,6106,6884,6483,5750,6495,704,6085,5759,6129,6295,6753
430475.7958289946,106.2,114,0.11999999999999034,0.7965394245010828,15061.359262042446,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10067118.184999986,9980449.08999999,804,10570,9146,10055,9358,10167,4040,12191,12732,12612,12045,13373,3336,6106,6884,6483,5750,6495,704,6085,5759,6129,6295,6853
430961.7958289946,106.91,100,-1,0.7760081064749774,15527.937853257346,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10064445.434999986,9983121.83999999,804,10570,9146,10055,9383,10142,4040,12191,12732,12612,12081,13373,3336,6106,6884,6483,5775,6520,704,6085,5759,6129,6295,6853
431248.7958289946,109.9,130,1.6999999999999886,0.9292349277875916,15804.81920726446,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063236.534999985,9984330.73999999,804,10570,9146,10055,9394,10131,4040,12191,12732,12612,12081,13425,3336,6106,6884,6483,5786,6531,704,6085,5759,6129,6295,6853
431441.7958289946,108.49,128,1.6999999999999886,0.9563221650329639,15990.982927709934,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063019.554999985,9984547.719999991,804,10570,9146,10055,9396,10129,4040,12191,12732,12612,12083,13425,3336,6106,6884,6483,5788,6533,704,6085,5759,6129,6295,6853
432846.7958289946,108.49,12,-1,0.9924571623681316,16625.55833201285,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063019.554999985,9984547.719999991,804,10570,9146,10055,9396,10129,4040,12203,12732,12612,12083,13425,3336,6106,6884,6483,5788,6533,704,6085,5848,6129,6295,6892
433220.7958289946,108.49,112,-1,1.0250975186973714,13220.795828994596,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063019.554999985,9984547.719999991,804,10570,9146,10055,9396,10129,4140,12203,12732,12612,12083,13425,3336,6106,6884,6483,5788,6533,704,6085,5848,6129,6295,6892
433221.7958289946,108.49,212,0.009999999999990905,1.0409622872922186,13221.795828994596,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063019.554999985,9984547.719999991,804,10570,9146,10055,9396,10129,4240,12203,12732,12612,12083,13425,3336,6106,6884,6483,5788,6533,704,6085,5848,6129,6295,6892
433222.7958289946,108.49,213,0.0049999999999954525,1.0542863637750923,13222.795828994596,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063019.554999985,9984547.719999991,804,10570,9146,10055,9396,10129,4241,12203,12732,12612,12083,13425,3336,6106,6884,6483,5788,6533,704,6085,5848,6129,6295,6892
433223.7958289946,108.39999999999999,212,0.009999999999990905,1.0624922013095082,13223.795828994596,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063019.554999985,9984547.719999991,804,10570,9146,10055,9396,10129,4242,12203,12732,12612,12083,13425,3338,6106,6884,6483,5788,6533,704,6085,5848,6129,6295,6892
433254.7958289946,108.39999999999999,218,0.009999999999990905,1.0691842392684245,9352.91208653542,999929603.9049995,9940208.27000001,10084141.859999998,9998478.690000018,10063019.554999985,9984547.719999991,804,10570,9146,10055,9396,10129,4242,12203,12732,12612,12089,13425,3338,6106,6884,6483,5788,6533,704,6085,5848,6129,6295,6892
434447.7958289946,108.395,156,0.009999999999990905,1.0883476653081572,10493.282611114613,999924184.1549995,9940208.27000001,10084141.859999998,10003898.440000018,10063019.554999985,9984547.719999991,854,10570,9146,10005,9396,10129,4242,12203,12732,12662,12089,13425,3388,6106,6884,6533,5788,6533,704,6097,5848,6129,6295,6892
435262.7958289946,108.395,213,0.009999999999990905,1.0991665446002452,11284.526641801,999924184.1549995,9940208.27000001,10084141.859999998,10003898.440000018,10063019.554999985,9984547.719999991,854,10570,9146,10005,9396,10129,4242,12260,12732,12662,12089,13425,3388,6106,6884,6533,5788,6533,704,6097,5848,6129,6295,6892
435323.7958289946,107.64,118,0.7649999999999864,1.0882876203459897,11343.50943014014,999918764.4049995,9936010.31000001,10084141.859999998,10003898.440000018,10062371.614999985,9994813.369999992,904,10609,9146,10005,9402,10034,4242,12260,12732,12662,12089,13520,3438,6145,6884,6533,5794,6628,704,6097,5848,6129,6295,6892
435558.7958289946,107.64,157,-1,1.077679725031323,11566.11348046665,999918764.4049995,9934072.79000001,10084141.859999998,10003898.440000018,10064309.134999985,9994813.369999992,904,10627,9146,10005,9384,10034,4242,12260,12732,12662,12164,13520,3438,6163,6884,6533,5812,6628,704,6097,5848,6129,6295,6892
435759.7958289946,105.8,127,0.5549999999999926,1.0835998742617123,11506.853678765765,999918764.4049995,9934072.79000001,10084141.859999998,10003898.440000018,10064309.134999985,9994813.369999992,904,10627,9146,10005,9384,10034,4242,12260,12732,12662,12248,13520,3438,6163,6884,6533,5926,6628,704,6097,5848,6129,6295,6892
