Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24487.142240955112,102.14,173,0.29999999999999716,1.6898474448931267,1787.4148682533232,10003717.36,9957806.200000001,9994636.229999999,10017027.11,10022195.780000001,10004617.32,9964,10418,10059,9827,9779,9953,11021440.32,11021900.72,11022062.489999998,11020756.889999999,11021022.840000002,11021216.74,144,2413,2171,2812,2675,2889,36,1306,1139,1315,1487,1539,108,1062,940,1469,1188,1342
24509.142240955112,102.14,243,0.29999999999999716,1.6867932926823093,1807.215412280446,10003717.36,9957806.200000001,9994636.229999999,10017027.11,10022195.780000001,10004617.32,9964,10418,10059,9827,9779,9953,11021440.32,11021900.72,11022062.489999998,11020756.889999999,11021022.840000002,11021216.74,144,2413,2241,2812,2675,2889,36,1306,1139,1315,1487,1539,108,1062,940,1469,1188,1342
24585.142240955112,102.14,306,0.29999999999999716,1.683754046517517,1873.0932877861014,10003717.36,9957806.200000001,9994636.229999999,10017027.11,10022195.780000001,10004617.32,9964,10418,10059,9827,9779,9953,11021440.32,11021900.72,11022062.489999998,11020756.889999999,11021022.840000002,11021216.74,144,2476,2241,2812,2675,2889,36,1306,1139,1315,1487,1539,108,1062,940,1469,1188,1342
24723.142240955112,102.14,386,0.29999999999999716,1.6799418779850577,1996.515097418116,10003717.36,9957806.200000001,9994636.229999999,10017027.11,10022195.780000001,10004617.32,9964,10418,10059,9827,9779,9953,11021440.32,11021900.72,11022062.489999998,11020756.889999999,11021022.840000002,11021216.74,144,2476,2241,2812,2675,2969,36,1306,1139,1315,1487,1539,108,1062,940,1469,1188,1342
24764.142240955112,102.14,328,0.29999999999999716,1.676874085670446,2033.110844744755,10003717.36,9957806.200000001,9988712.11,10017027.11,10028119.9,10004617.32,9964,10418,10117,9827,9721,9953,11021440.32,11021900.72,11022062.49,11020756.889999999,11021022.84,11021216.74,144,2476,2241,2812,2733,2969,36,1306,1197,1315,1545,1539,108,1062,940,1469,1188,1342
25008.142240955112,102.73,278,0.5900000000000034,1.6754894751698557,2234.7787095255662,10003717.36,9957806.200000001,9993026.77,10011892.93,10028119.9,10005436.84,9964,10418,10075,9877,9721,9945,11027319.08,11028047.340000002,11028031.52,11026557.14,11026758.23,11027086.69,144,2476,2241,2862,2733,2969,36,1306,1239,1365,1545,1547,108,1062,940,1469,1188,1342
25298.142240955112,102.73,235,0.9100000000000108,1.671935545709901,2288.871338906385,10003717.36,9957806.200000001,9993026.77,10011892.93,10028119.9,10005436.84,9964,10418,10075,9877,9721,9945,11027319.08,11028047.340000002,11028031.52,11026557.14,11026758.23,11027086.69,144,2476,2241,2862,2752,2969,36,1306,1239,1365,1545,1547,108,1062,974,1497,1188,1342
25730.142240955112,102.73,4,-1,1.6658808080349252,1578.0157147379068,10003717.36,9957806.200000001,9993026.77,10011892.93,10028119.9,10005436.84,9964,10418,10075,9877,9721,9945,11027319.08,11028047.340000002,11028031.52,11026557.14,11026758.23,11027086.69,144,2476,2241,2862,2752,2973,36,1306,1239,1365,1545,1547,108,1170,1002,1497,1207,1422
25842.142240955112,102.73,53,2.980000000000004,1.6643693932756418,1665.3964186447156,10003717.36,9957806.200000001,9993026.77,10011892.93,10028119.9,10005436.84,9964,10418,10075,9877,9721,9945,11027319.08,11028047.340000002,11028031.52,11026557.14,11026758.23,11027086.69,144,2476,2241,2862,2752,3022,36,1306,1239,1365,1545,1547,108,1170,1002,1497,1207,1422
25918.142240955112,100.98,136,-1,1.6558847799954022,1270.1422019252823,10003717.36,9957806.200000001,9993026.77,10011489.01,10028119.9,10005840.76,9964,10418,10075,9881,9721,9941,11009882.08,11009815.840000002,11010400.27,11009272.39,11009746.48,11009682.94,144,2476,2241,2953,2752,3022,36,1306,1239,1369,1545,1551,108,1170,1002,1497,1207,1422
25966.142240955112,103.51,69,-1,1.6500148901877107,1296.853512434638,10003717.36,9957806.200000001,9999961.94,10004553.84,10028119.9,10005840.76,9964,10418,10008,9948,9721,9941,11035091.0,11036173.38,11035890.02,11034271.32,11034340.610000001,11034833.67,144,2476,2308,2953,2752,3022,36,1306,1306,1436,1545,1551,108,1170,1002,1497,1207,1422
26280.142240955112,103.51,44,-1,1.6354977940236959,1299.2327502794978,10003717.36,9957806.200000001,9999961.94,10004553.84,10028119.9,10005840.76,9964,10418,10008,9948,9721,9941,11035091.0,11036173.38,11035890.02,11034271.32,11034340.610000001,11034833.67,144,2476,2308,2953,2752,3046,36,1306,1306,1436,1545,1551,108,1170,1002,1497,1207,1471
26372.142240955112,103.51,132,-1,1.6061507579878522,1374.35570206165,10003717.36,9957806.200000001,9999961.94,10004553.84,10028119.9,10005840.76,9964,10418,10008,9948,9721,9941,11035091.0,11036173.38,11035890.02,11034271.32,11034340.610000001,11034833.67,144,2476,2308,2953,2840,3046,36,1306,1306,1436,1545,1551,108,1170,1002,1497,1207,1471
26536.142240955112,103.51,191,-1,1.5845551189306697,1345.2316038252247,10003717.36,9957806.200000001,9999961.94,10004553.84,10028119.9,10005840.76,9964,10418,10008,9948,9721,9941,11035091.0,11036173.38,11035890.02,11034271.32,11034340.610000001,11034833.67,144,2476,2367,2953,2840,3046,36,1306,1306,1436,1545,1551,108,1170,1002,1497,1207,1471
26546.142240955112,103.51,273,-1,1.5862385002732657,1352.0203730714857,10003717.36,9957806.200000001,9999961.94,10004553.84,10028119.9,10005840.76,9964,10418,10008,9948,9721,9941,11035091.0,11036173.38,11035890.02,11034271.32,11034340.610000001,11034833.67,144,2476,2449,2953,2840,3046,36,1306,1306,1436,1545,1551,108,1170,1002,1497,1207,1471
26848.142240955112,103.51,328,-1,1.5572365176818688,1607.0044243652192,10003717.36,9957806.200000001,9999961.94,10004553.84,10028119.9,10005840.76,9964,10418,10008,9948,9721,9941,11035091.0,11036173.38,11035890.02,11034271.32,11034340.610000001,11034833.67,144,2476,2449,3028,2840,3046,36,1306,1306,1436,1545,1551,108,1170,1002,1517,1207,1471
27028.142240955112,104.83,183,-1,1.5593015164283661,919.4011844937922,10003717.36,9957806.200000001,9995873.57,10004553.84,10028119.9,10009929.129999999,9964,10418,10047,9948,9721,9902,11048243.479999999,11049925.14,11049100.58,11047402.68,11047172.33,11047955.79,144,2476,2449,3028,2840,3085,36,1306,1345,1436,1545,1590,108,1170,1084,1517,1207,1495
27173.142240955112,104.83,137,1.690000000000012,1.560376612746857,1043.6597997278586,10005813.959999999,9957806.200000001,9993776.97,10004553.84,10028119.9,10009929.129999999,9944,10418,10067,9948,9721,9902,11048243.479999999,11049925.14,11049100.58,11047402.68,11047172.33,11047955.79,226,2476,2449,3028,2840,3085,56,1306,1365,1436,1545,1590,108,1170,1084,1517,1295,1495
27614.142240955112,103.51,45,-1,1.5409004342906907,375.2196971017256,10007573.629999999,9957806.200000001,9993776.97,10004553.84,10026360.23,10009929.129999999,9927,10418,10067,9948,9738,9902,11035117.399999999,11036173.38,11035812.14,11034271.32,11034340.610000001,11034885.149999999,226,2476,2449,3028,2857,3085,73,1306,1365,1436,1562,1590,108,1170,1084,1592,1295,1495
27749.142240955112,103.51,34,-1,1.5261447086856046,403.86125697652824,10007573.629999999,9957806.200000001,9993776.97,10004553.84,10026360.23,10009929.129999999,9927,10418,10067,9948,9738,9902,11035117.399999999,11036173.38,11035812.14,11034271.32,11034340.610000001,11034885.149999999,226,2476,2449,3028,2857,3119,73,1306,1365,1436,1562,1590,153,1170,1084,1592,1295,1495
27780.142240955112,103.51,36,-1,1.5271732222764678,425.113822117728,10007573.629999999,9957806.200000001,9993776.97,10004553.84,10026360.23,10009929.129999999,9927,10418,10067,9948,9738,9902,11035117.399999999,11036173.38,11035812.14,11034271.32,11034340.610000001,11034885.149999999,226,2476,2449,3030,2857,3119,73,1306,1365,1436,1562,1590,153,1170,1084,1592,1295,1495
27991.142240955112,104.59,58,-1,1.4851077216101485,205.35132035800052,10007573.629999999,9957806.200000001,9993776.97,10004344.66,10030126.15,10006372.389999999,9927,10418,10067,9950,9702,9936,11045838.559999999,11047424.82,11046684.5,11045015.16,11044858.33,11045578.629999999,226,2476,2449,3030,2951,3119,73,1306,1365,1438,1598,1624,153,1170,1084,1592,1295,1495
28148.142240955112,104.59,70,-1,1.4493422262973101,316.09315888044875,10007573.629999999,9957806.200000001,9993776.97,10004344.66,10030126.15,10006372.389999999,9927,10418,10067,9950,9702,9936,11045838.559999999,11047424.82,11046684.5,11045015.16,11044858.33,11045578.629999999,238,2476,2449,3030,2951,3119,73,1306,1365,1438,1598,1624,153,1170,1084,1592,1295,1495
28214.142240955112,102.42,42,-1,1.4463816285103939,85.5655332110764,10007573.629999999,9957806.200000001,9993776.97,10001476.9,10032993.91,10006372.389999999,9927,10418,10067,9978,9674,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,238,2476,2449,3058,2951,3119,73,1306,1365,1466,1626,1624,153,1170,1084,1592,1295,1495
28228.142240955112,102.42,37,-1,1.4434385593649426,88.62248081505095,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,238,2481,2449,3058,2951,3119,73,1311,1365,1466,1631,1624,153,1170,1084,1592,1295,1495
28357.142240955112,102.42,38,-1,1.4203035344180261,180.6938089156829,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,238,2481,2450,3058,2951,3119,73,1311,1365,1466,1631,1624,153,1170,1084,1592,1295,1495
28580.142240955112,102.42,110,-1,1.3821438589884698,376.6362229644692,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,310,2481,2450,3058,2951,3119,73,1311,1365,1466,1631,1624,153,1170,1084,1592,1295,1495
28665.142240955112,102.42,142,-1,1.341577661767111,441.9702093586566,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,310,2481,2482,3058,2951,3119,73,1311,1365,1466,1631,1624,153,1170,1084,1592,1295,1495
28860.142240955112,102.42,148,0.9900000000000091,1.3189058850517215,460.43575363454147,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,310,2481,2482,3058,3007,3119,73,1311,1365,1466,1681,1624,153,1170,1084,1592,1295,1495
28952.142240955112,102.42,188,0.9900000000000091,1.27425363949772,538.2960850730815,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,310,2481,2482,3058,3007,3159,73,1311,1365,1466,1681,1624,153,1170,1084,1592,1295,1495
29067.142240955112,102.42,212,0.6500000000000057,1.2715028710139806,635.4651242790569,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,310,2481,2482,3082,3007,3159,73,1311,1365,1466,1681,1624,153,1170,1084,1592,1295,1495
29086.142240955112,102.42,220,0.5,1.268769634234722,651.5796264079145,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10033506.01,10006372.389999999,9927,10423,10067,9978,9669,9936,11024296.969999999,11024817.760000002,11024839.110000001,11023423.66,11023804.99,11024017.509999998,310,2481,2482,3082,3007,3167,73,1311,1365,1466,1681,1624,153,1170,1084,1592,1295,1495
29145.142240955112,102.52,207,0.9200000000000017,1.2662081690414755,696.7121909900779,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10034327.37,10005551.03,9927,10423,10067,9978,9661,9944,11025289.669999998,11025860.060000002,11025845.81,11024421.46,11024773.09,11025009.91,310,2481,2482,3082,3084,3167,73,1311,1365,1466,1751,1632,165,1170,1084,1592,1295,1495
29149.142240955112,102.52,210,0.9200000000000017,1.2636616414950823,699.135431625531,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10034327.37,10005551.03,9927,10423,10067,9978,9661,9944,11025289.669999998,11025860.060000002,11025845.81,11024421.46,11024773.09,11025009.91,310,2484,2482,3082,3084,3167,73,1311,1365,1466,1751,1632,165,1170,1084,1592,1295,1495
29410.142240955112,102.52,186,0.9200000000000017,1.2611299141674868,327.6892570293676,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10034327.37,10005551.03,9927,10423,10067,9978,9661,9944,11025289.669999998,11025860.060000002,11025845.81,11024421.46,11024773.09,11025009.91,310,2520,2482,3082,3084,3167,73,1311,1365,1466,1751,1632,165,1173,1117,1616,1295,1495
29593.142240955112,102.52,106,-1,1.2586128512490018,276.3033882198106,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10034327.37,10005551.03,9927,10423,10067,9978,9661,9944,11025289.669999998,11025860.060000002,11025845.81,11024421.46,11024773.09,11025009.91,310,2520,2482,3152,3084,3167,73,1311,1365,1466,1751,1632,237,1173,1117,1616,1333,1535
29710.142240955112,102.52,175,-1,1.211285466234065,375.4799183621799,10007573.629999999,9957294.100000001,9993776.97,10001476.9,10034327.37,10005551.03,9927,10423,10067,9978,9661,9944,11025289.669999998,11025860.060000002,11025845.81,11024421.46,11024773.09,11025009.91,310,2520,2482,3152,3084,3236,73,1311,1365,1466,1751,1632,237,1173,1117,1616,1333,1535
29757.142240955112,101.02,89,-1,1.2106796462676348,416.54466663704443,10007573.629999999,9955677.780000001,9993776.97,10003093.22,10034327.37,10005551.03,9927,10439,10067,9962,9661,9944,11010399.169999998,11010225.56,11010745.31,11009454.46,11010281.59,11010093.91,310,2520,2482,3238,3084,3236,73,1327,1365,1622,1751,1632,237,1173,1117,1616,1333,1535
30040.142240955112,101.02,90,0.2600000000000051,1.1205385492333282,657.7058899658005,10007573.629999999,9955677.780000001,9993776.97,10003093.22,10034327.37,10005551.03,9927,10439,10067,9962,9661,9944,11010399.169999998,11010225.56,11010745.31,11009454.46,11010281.59,11010093.91,310,2520,2483,3238,3084,3236,73,1327,1365,1622,1751,1632,237,1173,1117,1616,1333,1535
30289.142240955112,101.02,159,-1,0.999614165166482,344.4011149706603,10007573.629999999,9955677.780000001,9993776.97,10003093.22,10034327.37,10005551.03,9927,10439,10067,9962,9661,9944,11010399.169999998,11010225.56,11010745.31,11009454.46,11010281.59,11010093.91,310,2520,2483,3328,3084,3236,73,1327,1365,1622,1751,1632,237,1193,1118,1616,1333,1535
30589.142240955112,101.02,146,-1,0.9343225263458095,597.7416164503011,10007573.629999999,9955677.780000001,9993776.97,10003093.22,10034327.37,10005551.03,9927,10439,10067,9962,9661,9944,11010399.169999998,11010225.56,11010745.31,11009454.46,11010281.59,11010093.91,310,2520,2483,3328,3140,3236,73,1327,1365,1622,1751,1632,237,1193,1118,1616,1333,1604
30664.142240955112,101.02,190,-1,0.9344341948112378,643.6546217652503,10007573.629999999,9955677.780000001,9993776.97,10003093.22,10034327.37,10005551.03,9927,10439,10067,9962,9661,9944,11010399.169999998,11010225.56,11010745.31,11009454.46,11010281.59,11010093.91,310,2520,2483,3328,3184,3236,73,1327,1365,1622,1751,1632,237,1193,1118,1616,1333,1604
30925.952907308136,101.42,77,-1,0.9302658275998317,66.13331163753173,10007573.629999999,9955677.780000001,9993776.97,10003093.22,10034327.37,10005551.03,9927,10439,10067,9962,9661,9944,11014369.969999999,11014401.160000002,11014772.110000001,11013439.260000002,11014145.989999998,11014071.51,310,2520,2483,3341,3184,3236,73,1327,1365,1648,1751,1632,237,1193,1118,1616,1433,1604
31169.952907308136,101.42,49,-1,0.9313135864672414,83.94737858945155,10007573.629999999,9955677.780000001,9993776.97,10003093.22,10034327.37,10005551.03,9927,10439,10067,9962,9661,9944,11014369.969999999,11014401.160000002,11014772.110000001,11013439.260000002,11014145.989999998,11014071.51,310,2520,2483,3341,3233,3236,73,1327,1365,1648,1751,1632,237,1193,1118,1693,1433,1604
31239.952907308136,101.69,51,-1,0.929992030879835,127.05753861629637,10007573.629999999,9955677.780000001,9988794.16,10003093.22,10039310.18,10005551.03,9927,10439,10116,9962,9612,9944,11017050.26,11017219.690000001,11017490.2,11016129.0,11016754.459999999,11016756.389999999,310,2520,2583,3341,3233,3236,73,1327,1414,1648,1800,1632,237,1193,1118,1693,1433,1604
31404.952907308136,101.69,58,-1,0.9293128092843658,234.0392904989094,10007573.629999999,9955677.780000001,9988794.16,10003093.22,10039310.18,10005551.03,9927,10439,10116,9962,9612,9944,11017050.26,11017219.690000001,11017490.2,11016129.0,11016754.459999999,11016756.389999999,310,2520,2583,3341,3233,3243,73,1327,1414,1648,1800,1632,237,1193,1118,1693,1433,1604
31948.463756017813,103.6,13,2.259999999999991,0.933848838420132,49.74002478555485,10007573.629999999,9960961.38,9983510.56,10003093.22,10039310.18,10005551.03,9927,10388,10167,9962,9612,9944,11036010.829999998,11037158.180000002,11036811.76,11035156.42,11035113.379999999,11035749.43,310,2577,2583,3341,3233,3243,73,1378,1465,1648,1800,1632,237,1193,1118,1693,1433,1604
32108.463756017813,103.6,78,-1,0.9358640819802959,176.84069894085042,10007573.629999999,9960961.38,9983510.56,10003093.22,10039310.18,10005551.03,9927,10388,10167,9962,9612,9944,11036010.829999998,11037158.180000002,11036811.76,11035156.42,11035113.379999999,11035749.43,310,2577,2583,3341,3233,3315,73,1378,1465,1648,1800,1632,237,1193,1118,1693,1433,1611
32625.81478559364,101.81,73,-1,0.9316361786044631,2.019402392779739,10007573.629999999,9960961.38,9983510.56,10002584.17,10039310.18,10006060.08,9927,10388,10167,9967,9612,9939,11018241.499999998,11018563.66,11018612.83,11017324.44,11017907.9,11017949.67,310,2577,2583,3346,3233,3315,73,1378,1465,1653,1800,1637,237,1193,1118,1693,1433,1611
32720.81478559364,101.81,78,-1,0.9232904255763389,65.48755427979268,10007573.629999999,9960961.38,9983510.56,10002584.17,10039310.18,10006060.08,9927,10388,10167,9967,9612,9939,11018241.499999998,11018563.66,11018612.83,11017324.44,11017907.9,11017949.67,310,2577,2583,3346,3233,3320,73,1378,1465,1653,1800,1637,237,1193,1118,1693,1433,1611
32891.81478559364,101.81,74,-1,0.9184901974199305,176.3098323129234,10007573.629999999,9960961.38,9983510.56,10002584.17,10039310.18,10006060.08,9927,10388,10167,9967,9612,9939,11018241.499999998,11018563.66,11018612.83,11017324.44,11017907.9,11017949.67,310,2646,2583,3346,3233,3320,73,1378,1465,1653,1800,1637,237,1199,1118,1693,1433,1678
33471.27468764521,101.81,31,-1,0.9289844716079062,191.87611831349204,10007573.629999999,9960961.38,9983510.56,10002584.17,10039310.18,10006060.08,9927,10388,10167,9967,9612,9939,11018241.499999998,11018563.66,11018612.83,11017324.44,11017907.9,11017949.67,310,2646,2583,3346,3264,3320,73,1378,1465,1653,1800,1637,237,1268,1118,1693,1433,1683
33472.27468764521,101.81,73,-1,0.9275508065191953,191.85110265828553,10007573.629999999,9960961.38,9983510.56,10002584.17,10039310.18,10006060.08,9927,10388,10167,9967,9612,9939,11018241.499999998,11018563.66,11018612.83,11017324.44,11017907.9,11017949.67,310,2688,2583,3346,3264,3320,73,1378,1465,1653,1800,1637,237,1268,1118,1693,1433,1683
33703.92857566239,102.8,69,-1,0.9310360189441806,26.711066126197693,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11028069.229999999,11028847.780000001,11028678.16,11027191.77,11027423.780000001,11027789.28,310,2688,2587,3346,3264,3320,73,1378,1469,1653,1804,1637,237,1268,1118,1693,1433,1683
33770.92857566239,102.8,129,-1,0.9287693400876113,77.29618570539606,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11028069.229999999,11028847.780000001,11028678.16,11027191.77,11027423.780000001,11027789.28,310,2748,2587,3346,3264,3320,73,1378,1469,1653,1804,1637,237,1268,1118,1693,1433,1683
33958.92857566239,102.8,214,-1,0.9342887022640417,196.0142355882126,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11028069.229999999,11028847.780000001,11028678.16,11027191.77,11027423.780000001,11027789.28,310,2748,2587,3346,3264,3405,73,1378,1469,1653,1804,1637,237,1268,1118,1693,1433,1683
33982.92857566239,102.8,253,-1,0.931984671854333,123.49765379563178,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11028069.229999999,11028847.780000001,11028678.16,11027191.77,11027423.780000001,11027789.28,310,2748,2587,3385,3264,3405,73,1378,1469,1653,1804,1637,237,1268,1118,1693,1433,1683
34083.92857566239,102.95,207,-1,0.9379642452620942,184.12898147406668,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11029558.28,11030405.98,11030202.61,11028686.82,11028866.18,11029280.13,310,2767,2587,3385,3264,3405,73,1416,1469,1653,1804,1637,237,1268,1118,1693,1460,1683
34272.99795656133,102.95,185,-1,0.9372798135230846,13.417546989083348,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11029558.28,11030405.98,11030202.61,11028686.82,11028866.18,11029280.13,310,2787,2587,3385,3264,3405,73,1416,1469,1653,1804,1637,237,1310,1118,1693,1460,1683
34274.99795656133,102.95,237,-1,0.9351685661901945,14.516843723453349,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11029558.28,11030405.98,11030202.61,11028686.82,11028866.18,11029280.13,310,2787,2587,3385,3316,3405,73,1416,1469,1653,1804,1637,237,1310,1118,1693,1460,1683
34689.86154363242,102.95,136,-1,0.9464389977204213,9.195579773433565,10007573.629999999,9960961.38,9983921.76,10002584.17,10038898.98,10006060.08,9927,10388,10163,9967,9616,9939,11029558.28,11030405.98,11030202.61,11028686.82,11028866.18,11029280.13,310,2787,2587,3449,3316,3405,73,1416,1469,1653,1804,1637,237,1351,1118,1732,1460,1768
34728.86154363242,104.64,104,-1,0.9583558960852137,34.120004367905494,10007573.629999999,9960961.38,9983921.76,10002584.17,10035550.5,10009408.56,9927,10388,10163,9967,9648,9907,11046334.909999998,11047961.700000001,11047378.08,11045531.05,11045117.22,11046077.040000001,310,2787,2587,3449,3316,3437,73,1416,1469,1653,1836,1669,237,1351,1118,1732,1460,1768
35045.86154363242,104.64,169,-1,0.9832064911061748,110.85126980357018,10007573.629999999,9960961.38,9983921.76,10002584.17,10035550.5,10009408.56,9927,10388,10163,9967,9648,9907,11046334.909999998,11047961.700000001,11047378.08,11045531.05,11045117.22,11046077.040000001,310,2787,2672,3449,3316,3437,73,1416,1469,1653,1836,1669,237,1351,1118,1732,1480,1768
35112.86154363242,104.64,159,-1,1.0004192839959947,163.00072062275285,10007573.629999999,9960961.38,9983921.76,10002584.17,10035550.5,10009408.56,9927,10388,10163,9967,9648,9907,11046334.909999998,11047961.700000001,11047378.08,11045531.05,11045117.22,11046077.040000001,310,2787,2672,3449,3326,3437,73,1416,1469,1653,1836,1669,237,1371,1118,1732,1480,1768
35202.86154363242,105.69,227,0.29000000000000625,1.0312953388167456,231.8808243655585,10008630.53,9960961.38,9983921.76,10002584.17,10034493.6,10009408.56,9917,10388,10163,9967,9658,9907,11056758.26,11058869.100000001,11058049.23,11055996.4,11055247.62,11056479.39,398,2787,2672,3449,3326,3437,83,1416,1469,1653,1846,1669,237,1371,1118,1732,1480,1768
35353.18680277386,104.64,159,-1,1.0414083315831741,0.6759382950112922,10016792.45,9960961.38,9983921.76,10002584.17,10026331.68,10009408.56,9839,10388,10163,9967,9736,9907,11046345.41,11047961.700000001,11047378.08,11045531.05,11045106.719999999,11046077.040000001,398,2787,2672,3449,3414,3437,161,1416,1469,1653,1924,1669,237,1371,1118,1732,1480,1768
35580.18680277386,104.64,137,-1,1.053581343932702,154.5948612331631,10016792.45,9960961.38,9983921.76,10002584.17,10026331.68,10009408.56,9839,10388,10163,9967,9736,9907,11046345.41,11047961.700000001,11047378.08,11045531.05,11045106.719999999,11046077.040000001,398,2787,2714,3449,3414,3437,161,1416,1469,1653,1924,1669,237,1371,1118,1796,1480,1768
35740.18680277386,105.22,129,0.29000000000000625,1.0744368531974529,187.05865927329432,10022308.409999998,9960961.38,9979458.0,10002584.17,10025279.48,10009408.56,9787,10388,10205,9967,9746,9907,11052096.549999999,11053986.74,11053228.1,11051311.91,11050753.6,11051823.100000001,494,2787,2714,3449,3414,3437,213,1416,1511,1653,1934,1669,237,1371,1118,1796,1480,1768
35888.41448455134,104.64,123,0.29000000000000625,1.043803929671955,2.6034824272210244,10022936.249999998,9960961.38,9979458.0,10002584.17,10025279.48,10008780.72,9781,10388,10205,9967,9746,9913,11046420.089999998,11047961.700000001,11047309.2,11045531.05,11045100.92,11046077.040000001,494,2787,2714,3449,3414,3443,219,1416,1511,1653,1934,1675,237,1371,1118,1796,1480,1768
35889.41448455134,104.64,126,0.29000000000000625,1.0524488326212742,3.160644829942612,10022936.249999998,9960961.38,9979458.0,10002584.17,10025279.48,10008780.72,9781,10388,10205,9967,9746,9913,11046420.089999998,11047961.700000001,11047309.2,11045531.05,11045100.92,11046077.040000001,497,2787,2714,3449,3414,3443,219,1416,1511,1653,1934,1675,237,1371,1118,1796,1480,1768
35890.41448455134,104.64,185,0.29000000000000625,1.0607608562596644,3.205578839908412,10022936.249999998,9960961.38,9979458.0,10002584.17,10025279.48,10008780.72,9781,10388,10205,9967,9746,9913,11046420.089999998,11047961.700000001,11047309.2,11045531.05,11045100.92,11046077.040000001,497,2787,2714,3449,3414,3502,219,1416,1511,1653,1934,1675,237,1371,1118,1796,1480,1768
35999.41448455134,104.64,150,0.29000000000000625,1.0385750602029173,81.56855336901208,10026598.649999999,9960961.38,9979458.0,10002584.17,10021617.08,10008780.72,9746,10388,10205,9967,9781,9913,11046420.089999998,11047961.700000001,11047309.2,11045531.05,11045100.92,11046077.040000001,497,2787,2714,3449,3449,3502,254,1416,1511,1653,1969,1675,237,1371,1118,1796,1480,1768
36000.41448455134,104.64,187,0.29000000000000625,1.046412580314961,81.90419540536823,10026598.649999999,9960961.38,9979458.0,10002584.17,10021617.08,10008780.72,9746,10388,10205,9967,9781,9913,11046420.089999998,11047961.700000001,11047309.2,11045531.05,11045100.92,11046077.040000001,497,2787,2714,3449,3486,3502,254,1416,1511,1653,1969,1675,237,1371,1118,1796,1480,1768
