Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
378215.42767082545,84.94,30,-1,1.214568619808509,3525.973673674278,10061581.690000013,9956996.879999999,10075953.110000007,9959861.91,9945606.409999982,9370,10415,9217,10416,10582,10857469.490000013,10841646.979999999,10858845.090000007,10844596.95,10844441.489999982,12108,12726,11848,12486,11917,5360,6305,6145,6058,6202,6748,6421,5703,6398,5715
378524.42767082545,84.94,42,-0.36999999999999034,1.283447997924706,3478.060143854469,10061581.690000013,9956996.879999999,10075953.110000007,9959861.91,9945606.409999982,9370,10415,9217,10416,10582,10857469.490000013,10841646.979999999,10858845.090000007,10844596.95,10844441.489999982,12108,12741,11848,12486,11917,5360,6305,6145,6058,6202,6748,6421,5703,6401,5715
378745.42767082545,85.68,91,3.0600000000000023,1.2955640556229648,3682.870780882542,10061581.690000013,9956996.879999999,10075953.110000007,9959861.91,9945606.409999982,9370,10415,9217,10416,10582,10864403.290000012,10849354.079999998,10865665.670000007,10852304.790000001,10852272.169999981,12108,12741,11848,12575,11917,5360,6305,6145,6098,6202,6748,6421,5703,6401,5715
379204.42767082545,85.68,180,1.519999999999996,1.3047369871430596,4115.973362121789,10061581.690000013,9956996.879999999,10075953.110000007,9959861.91,9945606.409999982,9370,10415,9217,10416,10582,10864403.290000012,10849354.079999998,10865665.670000007,10852304.790000001,10852272.169999981,12108,12741,11848,12575,12006,5360,6305,6145,6098,6202,6748,6421,5703,6401,5715
379637.42767082545,85.68,206,1.519999999999996,1.3114792161429787,4321.9259816362755,10061581.690000013,9956996.879999999,10075953.110000007,9959861.91,9945606.409999982,9370,10415,9217,10416,10582,10864403.290000012,10849354.079999998,10865665.670000007,10852304.790000001,10852272.169999981,12108,12741,11848,12575,12032,5360,6305,6145,6098,6202,6748,6421,5703,6401,5715
380562.42767082545,85.68,288,-1,1.318452573094687,5187.120651484409,10061581.690000013,9956996.879999999,10075953.110000007,9959861.91,9945606.409999982,9370,10415,9217,10416,10582,10864403.290000012,10849354.079999998,10865665.670000007,10852304.790000001,10852272.169999981,12108,12741,11848,12664,12032,5360,6305,6145,6098,6202,6748,6421,5703,6408,5715
380823.42767082545,87.59,243,-1,1.3012768328745203,1964.5407690329594,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12108,12741,11848,12709,12032,5360,6305,6145,6143,6247,6748,6421,5703,6408,5715
381283.42767082545,87.59,124,-1,1.2847310652563062,2354.796433752752,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12108,12795,11848,12709,12032,5360,6305,6145,6143,6247,6748,6436,5703,6566,5715
381824.42767082545,87.59,105,-1,1.2687797126308706,2861.893843773636,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12115,12795,11848,12709,12032,5360,6305,6145,6143,6247,6748,6436,5703,6566,5741
382434.42767082545,87.59,120,-1,1.253389724893713,1431.0551687752595,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12115,12795,11907,12709,12032,5360,6305,6145,6143,6247,6748,6436,5703,6566,5785
383406.66032911354,87.59,139,-1,1.239351277687716,3.863417580840178,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12195,12795,11907,12709,12032,5360,6305,6145,6143,6247,6755,6490,5703,6566,5785
384945.64195456135,87.59,96,-1,1.2236654204579334,154.13635893678293,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12291,12795,11907,12709,12032,5360,6305,6145,6143,6247,6835,6490,5762,6566,5785
385977.64195456135,87.59,132,1.6100000000000136,1.2039545925406219,1078.6071184460889,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12291,12831,11907,12709,12032,5360,6305,6145,6143,6247,6835,6490,5762,6566,5785
386342.5434767782,87.59,175,0.710000000000008,1.1907148941638694,187.59352642478188,10061581.690000013,9956996.879999999,10075953.110000007,9963803.46,9941664.85999998,9370,10415,9217,10371,10627,10882299.990000013,10869246.729999999,10883270.140000006,10872199.350000001,10872483.78999998,12291,12831,11950,12709,12032,5360,6305,6145,6143,6247,6835,6490,5762,6566,5785
386935.5434767782,87.97,148,0.710000000000008,1.1805068437596056,741.955760395911,10061581.690000013,9959372.069999998,10073577.920000007,9963803.46,9941664.85999998,9370,10388,9244,10371,10627,10885860.590000013,10873204.429999998,10886772.600000007,10876140.33,10876522.04999998,12291,12858,11950,12709,12032,5360,6332,6172,6143,6247,6835,6490,5762,6566,5785
386950.5434767782,87.07,68,1.6100000000000136,1.164044672682282,756.1958130314597,10062989.210000012,9959372.069999998,10072170.400000008,9963803.46,9941664.85999998,9354,10388,9260,10371,10627,10877441.990000011,10863855.229999999,10878438.600000007,10866806.430000002,10866957.749999981,12371,12858,11950,12709,12032,5504,6332,6188,6143,6247,6835,6490,5762,6566,5785
387458.5434767782,87.07,3,-1,1.1482525231105758,368.53513135790126,10062989.210000012,9959372.069999998,10072170.400000008,9963803.46,9941664.85999998,9354,10388,9260,10371,10627,10877441.990000011,10863855.229999999,10878438.600000007,10866806.430000002,10866957.749999981,12371,12858,11953,12709,12032,5504,6332,6188,6143,6247,6867,6526,5762,6566,5785
388395.5434767782,87.07,38,-1,1.118695365587815,1266.497033284395,10062989.210000012,9959372.069999998,10072170.400000008,9963803.46,9941664.85999998,9354,10388,9260,10371,10627,10877441.990000011,10863855.229999999,10878438.600000007,10866806.430000002,10866957.749999981,12406,12858,11953,12709,12032,5504,6332,6188,6143,6247,6867,6526,5762,6566,5785
388476.5434767782,87.35,10,-1,1.0957801705172279,1345.3460420222254,10059884.360000012,9959372.069999998,10071908.350000007,9967170.360000001,9941664.85999998,9389,10388,9263,10333,10627,10880013.510000013,10866763.87,10881031.400000008,10869757.910000002,10869933.30999998,12406,12858,11953,12757,12032,5539,6332,6191,6181,6247,6867,6526,5762,6566,5785
388478.5434767782,87.19,45,-1,1.0818336569725753,1347.3379982507322,10059884.360000012,9958500.169999998,10071908.350000007,9968042.260000002,9941664.85999998,9389,10398,9263,10323,10627,10878511.270000013,10865101.789999997,10879549.320000008,10868104.63,10868232.989999982,12406,12913,11953,12757,12032,5539,6342,6191,6191,6247,6867,6526,5762,6566,5785
390007.5434767782,87.19,133,-1,1.0059432816084353,2843.1345224021934,10059884.360000012,9958500.169999998,10071908.350000007,9968042.260000002,9941664.85999998,9389,10398,9263,10323,10627,10878511.270000013,10865101.789999997,10879549.320000008,10868104.63,10868232.989999982,12406,12913,11953,12845,12032,5539,6342,6191,6191,6247,6867,6526,5762,6566,5785
391017.5434767782,87.19,158,0.19000000000001194,0.9820700984149198,3803.784701066208,10059884.360000012,9958500.169999998,10071908.350000007,9968042.260000002,9941664.85999998,9389,10398,9263,10323,10627,10878511.270000013,10865101.789999997,10879549.320000008,10868104.63,10868232.989999982,12406,12913,11953,12845,12057,5539,6342,6191,6191,6247,6867,6526,5762,6566,5785
391158.5434767782,87.69,91,0.710000000000008,0.9810550755306698,2531.2007666143472,10059884.360000012,9960429.349999998,10071908.350000007,9966113.080000002,9941664.85999998,9389,10376,9263,10345,10627,10883205.770000013,10870300.789999997,10884180.820000008,10873266.130000003,10873546.489999982,12406,12980,11953,12845,12057,5539,6454,6191,6213,6247,6867,6526,5762,6566,5785
392500.5434767782,87.69,61,-1,0.9908863687869307,3828.9230431353208,10059884.360000012,9960429.349999998,10071908.350000007,9966113.080000002,9941664.85999998,9389,10376,9263,10345,10627,10883205.770000013,10870300.789999997,10884180.820000008,10873266.130000003,10873546.489999982,12406,13041,11953,12845,12057,5539,6454,6191,6213,6247,6867,6526,5762,6632,5810
392991.5434767782,87.69,64,-1,0.9952275391443299,4309.68263462797,10059884.360000012,9960429.349999998,10071908.350000007,9966113.080000002,9941664.85999998,9389,10376,9263,10345,10627,10883205.770000013,10870300.789999997,10884180.820000008,10873266.130000003,10873546.489999982,12406,13041,11956,12845,12057,5539,6454,6191,6213,6247,6867,6526,5762,6632,5810
394129.5434767782,87.69,161,-1,0.9845056651877021,5419.241573012201,10059884.360000012,9960429.349999998,10071908.350000007,9966113.080000002,9941664.85999998,9389,10376,9263,10345,10627,10883205.770000013,10870300.789999997,10884180.820000008,10873266.130000003,10873546.489999982,12503,13041,11956,12845,12057,5539,6454,6191,6213,6247,6867,6526,5762,6632,5810
394908.5434767782,87.69,169,-1,1.015932998436768,3592.9362265490927,10059884.360000012,9960429.349999998,10071908.350000007,9966113.080000002,9941664.85999998,9389,10376,9263,10345,10627,10883205.770000013,10870300.789999997,10884180.820000008,10873266.130000003,10873546.489999982,12503,13041,11964,12845,12057,5539,6454,6191,6213,6247,6867,6526,5762,6632,5810
395506.5434767782,87.69,81,-1,0.956278334001589,4164.774612185662,10059884.360000012,9960429.349999998,10071908.350000007,9966113.080000002,9941664.85999998,9389,10376,9263,10345,10627,10883205.770000013,10870300.789999997,10884180.820000008,10873266.130000003,10873546.489999982,12503,13041,11964,12845,12127,5539,6454,6191,6213,6247,6964,6587,5762,6632,5810
395675.5434767782,87.89,14,-1,0.9542052539504619,4328.529232757108,10059884.360000012,9966322.179999998,10071640.480000008,9966113.080000002,9936039.89999998,9389,10309,9266,10345,10691,10885083.570000011,10872380.189999998,10886029.220000008,10875335.130000003,10875671.88999998,12503,13108,11964,12845,12127,5539,6521,6194,6213,6311,6964,6587,5762,6632,5810
396779.5434767782,87.89,67,-1,0.8850037036959529,5401.327562612074,10059884.360000012,9966322.179999998,10071640.480000008,9966113.080000002,9936039.89999998,9389,10309,9266,10345,10691,10885083.570000011,10872380.189999998,10886029.220000008,10875335.130000003,10875671.88999998,12503,13108,11964,12898,12127,5539,6521,6194,6213,6311,6964,6587,5762,6632,5810
396888.5434767782,88.22,18,-1,0.8923770125738547,5506.3421660506865,10064207.140000012,9966322.179999998,10071640.480000008,9961790.300000003,9936039.89999998,9340,10309,9266,10394,10691,10888181.940000013,10875782.159999998,10889087.000000007,10878748.980000002,10879199.91999998,12552,13108,11964,12898,12127,5588,6521,6194,6262,6311,6964,6587,5762,6632,5810
397242.5434767782,88.22,113,-1,0.8979418741627981,5811.522503603832,10064207.140000012,9966322.179999998,10071640.480000008,9961790.300000003,9936039.89999998,9340,10309,9266,10394,10691,10888181.940000013,10875782.159999998,10889087.000000007,10878748.980000002,10879199.91999998,12552,13108,12059,12898,12127,5588,6521,6194,6262,6311,6964,6587,5762,6632,5810
398305.5434767782,88.22,159,-1,0.8201617123317803,2431.3104109236738,10064207.140000012,9966322.179999998,10071640.480000008,9961790.300000003,9936039.89999998,9340,10309,9266,10394,10691,10888181.940000013,10875782.159999998,10889087.000000007,10878748.980000002,10879199.91999998,12552,13108,12059,12898,12185,5588,6521,6194,6262,6311,6964,6587,5770,6636,5810
398548.5434767782,88.22,207,-1,0.7197349229924843,2667.4816600966733,10064207.140000012,9966322.179999998,10071640.480000008,9961790.300000003,9936039.89999998,9340,10309,9266,10394,10691,10888181.940000013,10875782.159999998,10889087.000000007,10878748.980000002,10879199.91999998,12552,13156,12059,12898,12185,5588,6521,6194,6262,6311,6964,6587,5770,6636,5810
399561.5434767782,88.22,165,-1,0.5922345205805928,3643.9019186594523,10064207.140000012,9966322.179999998,10071640.480000008,9961790.300000003,9936039.89999998,9340,10309,9266,10394,10691,10888181.940000013,10875782.159999998,10889087.000000007,10878748.980000002,10879199.91999998,12611,13156,12059,12898,12185,5588,6521,6194,6262,6311,6964,6587,5865,6636,5816
400660.5434767782,88.24,6,-1,0.3629227037385364,3551.246136614878,10064207.140000012,9966322.179999998,10071640.480000008,9961790.300000003,9936039.89999998,9340,10309,9266,10394,10691,10888368.740000011,10875988.339999998,10889272.320000008,10878956.860000003,10879413.73999998,12611,13156,12059,12898,12237,5588,6521,6194,6262,6415,7023,6635,5865,6636,5816
400707.5434767782,88.24,55,-1,0.3709856938152862,3595.07974184904,10064736.580000011,9966322.179999998,10071640.480000008,9961790.300000003,9935510.45999998,9334,10309,9266,10394,10697,10888368.740000011,10875988.339999998,10889272.320000008,10878956.860000003,10879413.73999998,12672,13156,12059,12898,12237,5594,6521,6194,6262,6421,7023,6635,5865,6636,5816
401194.5434767782,88.24,61,-1,0.3830416631553275,367.95532438874943,10064736.580000011,9966322.179999998,10071640.480000008,9961790.300000003,9935510.45999998,9334,10309,9266,10394,10697,10888368.740000011,10875988.339999998,10889272.320000008,10878956.860000003,10879413.73999998,12672,13156,12059,12959,12237,5594,6521,6194,6262,6421,7078,6635,5865,6636,5816
401265.5434767782,88.24,129,1.5600000000000023,0.3881767024742085,432.808197037084,10064736.580000011,9966322.179999998,10071640.480000008,9961790.300000003,9935510.45999998,9334,10309,9266,10394,10697,10888368.740000011,10875988.339999998,10889272.320000008,10878956.860000003,10879413.73999998,12672,13156,12059,12959,12305,5594,6521,6194,6262,6421,7078,6635,5865,6636,5816
402363.5434767782,88.24,225,1.2900000000000063,0.4028201830791773,1474.7444062749273,10064736.580000011,9966322.179999998,10071640.480000008,9961790.300000003,9935510.45999998,9334,10309,9266,10394,10697,10888368.740000011,10875988.339999998,10889272.320000008,10878956.860000003,10879413.73999998,12672,13156,12155,12959,12305,5594,6521,6194,6262,6421,7078,6635,5865,6636,5816
402910.5434767782,88.24,281,0.3499999999999943,0.41075144964064825,1997.643328490667,10064736.580000011,9966322.179999998,10071640.480000008,9961790.300000003,9935510.45999998,9334,10309,9266,10394,10697,10888368.740000011,10875988.339999998,10889272.320000008,10878956.860000003,10879413.73999998,12672,13156,12211,12959,12305,5594,6521,6194,6262,6421,7078,6635,5865,6636,5816
402963.5434767782,88.5,203,0.3499999999999943,0.4236813181803043,2048.0006781085976,10064736.580000011,9959419.179999998,10078543.480000008,9961790.300000003,9935510.45999998,9334,10387,9188,10394,10697,10890795.580000011,10878668.679999998,10891681.480000008,10881659.300000003,10882194.95999998,12672,13234,12211,12959,12305,5594,6599,6272,6262,6421,7078,6635,5865,6636,5816
403636.5434767782,88.5,223,0.3499999999999943,0.43926241000539806,505.8904037977918,10064736.580000011,9959419.179999998,10078543.480000008,9961790.300000003,9935510.45999998,9334,10387,9188,10394,10697,10890795.580000011,10878668.679999998,10891681.480000008,10881659.300000003,10882194.95999998,12672,13234,12211,12979,12305,5594,6599,6272,6262,6421,7078,6635,5865,6636,5816
404287.5434767782,88.5,246,0.45999999999999375,0.4478613602218866,1124.3889863543445,10064736.580000011,9959419.179999998,10078543.480000008,9961790.300000003,9935510.45999998,9334,10387,9188,10394,10697,10890795.580000011,10878668.679999998,10891681.480000008,10881659.300000003,10882194.95999998,12672,13234,12211,12979,12402,5594,6599,6272,6262,6421,7078,6635,5939,6636,5816
404545.5434767782,88.6,177,0.45999999999999375,0.45937419820799585,1368.436875303043,10064027.78000001,9959419.179999998,10078543.480000008,9962499.100000003,9935510.45999998,9342,10387,9188,10386,10697,10891728.98000001,10879707.379999997,10892600.280000009,10882698.700000003,10883264.65999998,12680,13234,12211,12979,12402,5602,6599,6272,6270,6421,7078,6635,5939,6697,5816
405162.5434767782,88.6,111,0.45999999999999375,0.47304542310262276,413.0682798291091,10064027.78000001,9959419.179999998,10078543.480000008,9962499.100000003,9935510.45999998,9342,10387,9188,10386,10697,10891728.98000001,10879707.379999997,10892600.280000009,10882698.700000003,10883264.65999998,12680,13234,12211,12979,12404,5602,6599,6272,6270,6421,7078,6635,5939,6697,5884
405600.5434767782,88.6,83,1.1799999999999926,0.4807930523454698,815.981319699029,10064027.78000001,9959419.179999998,10078543.480000008,9962499.100000003,9935510.45999998,9342,10387,9188,10386,10697,10891728.98000001,10879707.379999997,10892600.280000009,10882698.700000003,10883264.65999998,12680,13234,12211,13048,12404,5602,6599,6272,6270,6421,7078,6635,5939,6697,5981
406243.48259670025,88.24,25,-1,0.480417675421235,67.62729341496015,10064027.78000001,9959419.179999998,10072454.920000007,9968587.660000004,9935510.45999998,9342,10387,9257,10317,10697,10888365.86000001,10875968.059999999,10889292.600000007,10878959.740000004,10879413.73999998,12680,13234,12303,13048,12404,5602,6599,6341,6339,6421,7078,6635,5939,6709,5981
407965.48259670025,88.24,44,-1,0.4467817866070079,1516.683746063325,10064027.78000001,9959419.179999998,10072454.920000007,9968587.660000004,9935510.45999998,9342,10387,9257,10317,10697,10888365.86000001,10875968.059999999,10889292.600000007,10878959.740000004,10879413.73999998,12680,13255,12303,13048,12404,5602,6599,6341,6339,6421,7078,6635,5939,6709,5983
408400.48259670025,88.24,93,-1,0.4153594076218807,1931.0277655462269,10064027.78000001,9959419.179999998,10072454.920000007,9968587.660000004,9935510.45999998,9342,10387,9257,10317,10697,10888365.86000001,10875968.059999999,10889292.600000007,10878959.740000004,10879413.73999998,12680,13255,12303,13048,12453,5602,6599,6341,6339,6421,7078,6635,5939,6709,5983
408463.48259670025,89.02,55,0.7800000000000011,0.4419287387136186,1990.3791894979076,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12680,13255,12303,13098,12453,5602,6620,6364,6383,6421,7078,6635,5939,6709,5983
408642.48259670025,89.02,142,0.7800000000000011,0.42697656185673644,2150.489988004032,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12680,13255,12390,13098,12453,5602,6620,6364,6383,6421,7078,6635,5939,6709,5983
409388.48259670025,89.02,98,-1,0.4459442783097546,733.5772568249959,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12680,13255,12390,13098,12464,5602,6620,6364,6383,6421,7078,6635,5939,6715,6032
410128.48259670025,89.02,154,-1,0.4330590358811484,1455.3837067265995,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13255,12390,13098,12464,5602,6620,6364,6383,6421,7078,6635,5939,6715,6032
411409.0346413661,89.02,167,-1,0.4046785713300736,44.70359605818521,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13355,12390,13098,12464,5602,6620,6364,6383,6421,7078,6635,6026,6715,6032
412844.07837747136,89.02,131,2.0,0.4072540477085519,70.04350622143829,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13386,12390,13098,12464,5602,6620,6364,6383,6421,7134,6635,6026,6715,6043
413062.07837747136,89.02,94,-1,0.4055762441807329,266.73530671268236,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13386,12390,13161,12464,5602,6620,6364,6383,6421,7134,6735,6026,6715,6043
413628.07837747136,89.02,106,-1,0.41362959257417214,797.882668338134,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13386,12390,13161,12476,5602,6620,6364,6383,6421,7134,6735,6026,6715,6043
415021.0051988921,89.02,87,-1,0.38910140367743407,803.2024983281153,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13410,12390,13161,12476,5602,6620,6364,6383,6421,7134,6766,6026,6715,6055
415701.8884544408,89.02,32,0.5300000000000011,0.3620657002256861,108.75827306992142,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13418,12390,13161,12476,5602,6620,6364,6383,6421,7134,6766,6026,6778,6055
416361.8884544408,89.02,38,-1,0.3661346608063073,732.7846281977836,10064027.78000001,9957528.759999998,10070407.460000006,9972525.540000005,9935510.45999998,9342,10408,9280,10273,10697,10895652.62000001,10884048.919999998,10896513.060000006,10887028.000000004,10887757.39999998,12736,13418,12390,13191,12476,5602,6620,6364,6383,6421,7134,6790,6026,6778,6055
417300.8927161187,89.17,17,-1,0.3599180462271934,295.8863152372069,10064027.78000001,9957528.759999998,10073082.560000006,9969850.440000005,9935510.45999998,9342,10408,9250,10303,10697,10897053.920000011,10885610.119999997,10897905.060000006,10888568.950000005,10889361.94999998,12736,13418,12437,13191,12476,5602,6620,6394,6413,6421,7134,6798,6026,6778,6055
417766.8927161187,89.17,112,-1,0.3672993941639084,736.8822313135606,10064027.78000001,9957528.759999998,10073082.560000006,9969850.440000005,9935510.45999998,9342,10408,9250,10303,10697,10897053.920000011,10885610.119999997,10897905.060000006,10888568.950000005,10889361.94999998,12736,13418,12437,13191,12571,5602,6620,6394,6413,6421,7134,6798,6026,6778,6055
418130.8927161187,89.17,147,-1,0.37331378703946966,1076.1487863889197,10064027.78000001,9957528.759999998,10073082.560000006,9969850.440000005,9935510.45999998,9342,10408,9250,10303,10697,10897053.920000011,10885610.119999997,10897905.060000006,10888568.950000005,10889361.94999998,12771,13418,12437,13191,12571,5602,6620,6394,6413,6421,7134,6798,6026,6778,6055
418251.8927161187,90.11,82,-1,0.4445701383326978,826.4662680059555,10067126.68000001,9957528.759999998,10074580.940000007,9964081.730000004,9936681.88999998,9307,10408,9233,10368,10684,10905780.45000001,10895393.639999999,10906566.570000008,10898342.210000005,10899417.12999998,12771,13418,12437,13256,12571,5637,6620,6411,6478,6434,7134,6798,6026,6778,6055
419122.8927161187,90.11,167,1.3100000000000023,0.49669837662685296,1605.1251550645102,10067126.68000001,9957528.759999998,10074580.940000007,9964081.730000004,9936681.88999998,9307,10408,9233,10368,10684,10905780.45000001,10895393.639999999,10906566.570000008,10898342.210000005,10899417.12999998,12771,13418,12437,13256,12656,5637,6620,6411,6478,6434,7134,6798,6026,6778,6055
419147.8927161187,90.11,152,1.3100000000000023,0.5403897855195348,1628.4744702919852,10067126.68000001,9956177.109999998,10074580.940000007,9964081.730000004,9938033.53999998,9307,10423,9233,10368,10669,10905780.45000001,10895393.639999997,10906566.570000008,10898342.210000005,10899417.12999998,12771,13433,12437,13256,12656,5637,6635,6411,6478,6449,7134,6798,6026,6778,6055
419634.8927161187,88.8,84,1.3100000000000023,0.5302415548782877,1225.3390905454871,10073165.080000011,9956177.109999998,10074580.940000007,9964081.730000004,9931995.13999998,9239,10423,9233,10368,10737,10893588.28000001,10881739.509999998,10894471.340000007,10884760.130000005,10885440.73999998,12839,13433,12437,13256,12656,5705,6635,6411,6478,6517,7134,6798,6026,6778,6055
420160.8927161187,88.8,128,-1,0.5224069261981447,1729.7381829930819,10073165.080000011,9956177.109999998,10074580.940000007,9964081.730000004,9931995.13999998,9239,10423,9233,10368,10737,10893588.28000001,10881739.509999998,10894471.340000007,10884760.130000005,10885440.73999998,12839,13433,12498,13256,12656,5705,6635,6411,6478,6517,7134,6798,6026,6778,6072
420945.8927161187,88.8,155,1.3200000000000074,0.5090243462978644,2497.364819763403,10073165.080000011,9956177.109999998,10074580.940000007,9964081.730000004,9931995.13999998,9239,10423,9233,10368,10737,10893588.28000001,10881739.509999998,10894471.340000007,10884760.130000005,10885440.73999998,12839,13527,12498,13256,12656,5705,6635,6411,6478,6517,7134,6798,6026,6778,6139
421617.8927161187,88.8,205,1.3200000000000074,0.49172369019602974,3158.529137300211,10073165.080000011,9956177.109999998,10074580.940000007,9964081.730000004,9931995.13999998,9239,10423,9233,10368,10737,10893588.28000001,10881739.509999998,10894471.340000007,10884760.130000005,10885440.73999998,12889,13527,12498,13256,12656,5705,6635,6411,6478,6517,7134,6798,6026,6778,6139
421768.8927161187,88.8,213,1.3200000000000074,0.4845118149294662,3307.1725997893373,10073165.080000011,9956177.109999998,10074580.940000007,9964081.730000004,9931995.13999998,9239,10423,9233,10368,10737,10893588.28000001,10881739.509999998,10894471.340000007,10884760.130000005,10885440.73999998,12889,13535,12498,13256,12656,5705,6635,6411,6478,6517,7134,6798,6026,6778,6139
422870.8927161187,88.54,161,1.3200000000000074,0.47484045940888864,4384.375944825821,10073165.080000011,9956177.109999998,10079185.020000007,9964081.730000004,9927391.05999998,9239,10423,9181,10368,10789,10891186.140000012,10879029.529999997,10892070.760000007,10882064.450000005,10882649.11999998,12889,13535,12498,13256,12708,5705,6635,6463,6478,6569,7134,6798,6026,6778,6139
424578.8927161187,88.54,31,-1,0.47098323546131987,5213.142120399512,10073165.080000011,9956177.109999998,10079185.020000007,9964081.730000004,9927391.05999998,9239,10423,9181,10368,10789,10891186.140000012,10879029.529999997,10892070.760000007,10882064.450000005,10882649.11999998,12889,13566,12498,13256,12708,5705,6635,6463,6478,6569,7184,6900,6035,6778,6139
426024.8927161187,88.54,39,0.8300000000000125,0.4759255215270731,3006.963909620419,10073165.080000011,9956177.109999998,10079185.020000007,9964081.730000004,9927391.05999998,9239,10423,9181,10368,10789,10891186.140000012,10879029.529999997,10892070.760000007,10882064.450000005,10882649.11999998,12889,13566,12506,13256,12708,5705,6635,6463,6478,6569,7184,6900,6035,6778,6139
426602.8927161187,88.54,64,0.45000000000000284,0.46236139677149685,3536.6842013158603,10073165.080000011,9956177.109999998,10079185.020000007,9964081.730000004,9927391.05999998,9239,10423,9181,10368,10789,10891186.140000012,10879029.529999997,10892070.760000007,10882064.450000005,10882649.11999998,12889,13566,12506,13256,12733,5705,6635,6463,6478,6569,7184,6900,6035,6778,6139
427182.8927161187,88.54,44,0.45000000000000284,0.46165678991711484,4067.860329166695,10073165.080000011,9956177.109999998,10079185.020000007,9964081.730000004,9927391.05999998,9239,10423,9181,10368,10789,10891186.140000012,10879029.529999997,10892070.760000007,10882064.450000005,10882649.11999998,12889,13577,12506,13256,12733,5705,6635,6463,6478,6569,7184,6931,6035,6778,6139
